"n_tau","PE_before","PE_after"
5515.58346092519,0.968347536322868,0.968347536322868
9515.58346092519,0.926878796453678,0.947734717665542
13515.5834609252,0.877555984196488,0.926215117044366
17515.5834609252,0.822835781683359,0.90557395741473
21515.5834609252,0.76283634737208,0.885024952702037
25515.5834609252,0.700440302928797,0.864637978294477
29515.5834609252,0.638775823577115,0.844832786561427
33515.5834609252,0.575632933057244,0.825532304933367
37515.5834609252,0.514249482267712,0.806845204670466
41515.5834609252,0.457691859824774,0.787916983371082
45515.5834609252,0.40175725166111,0.769802583204724
49515.5834609252,0.351228135934433,0.752100112327085
53515.5834609252,0.303929674972076,0.735077355981406
57515.5834609252,0.260690017509186,0.717158688480196
61515.5834609252,0.222059074910011,0.70122027261945
65515.5834609252,0.188298156621823,0.684632754473591
69515.5834609252,0.159403503344564,0.668433018987469
73515.5834609252,0.132576324893478,0.652735457733036
77515.5834609252,0.11044870837932,0.636553839691591
81515.5834609252,0.0925335479606088,0.6221483179676
85515.5834609252,0.0763637114219339,0.607399591111944
89515.5834609252,0.0619920986484284,0.592320310079047
93515.5834609252,0.0509030982081703,0.578119991762017
97515.5834609252,0.0411836766786761,0.563663575489614
