"n_tau","PE_before","PE_after"
3811.93515621038,0.973712480290022,0.973712480290022
7811.93515621038,0.918687011696377,0.951619570244826
11811.9351562104,0.857001343072963,0.927860551671006
15811.9351562104,0.789489776663046,0.904607555130256
19811.9351562104,0.716733449455773,0.881765196539584
23811.9351562104,0.647344645633858,0.859081244261477
27811.9351562104,0.57745906038305,0.837224091328206
31811.9351562104,0.508819704360762,0.816332924594146
35811.9351562104,0.445308932981885,0.79530192539546
39811.9351562104,0.386317074267796,0.775363566139163
43811.9351562104,0.333796494099333,0.7555060193875
47811.9351562104,0.285275171313912,0.73602157959347
51811.9351562104,0.241598894854922,0.716278337281904
55811.9351562104,0.203256888433675,0.69835229894572
59811.9351562104,0.170389550265598,0.679617521738463
63811.9351562104,0.142839368722311,0.662176823432475
67811.9351562104,0.11753685584768,0.645187300903932
71811.9351562104,0.097141599683255,0.628765790944086
75811.9351562104,0.0788589245160925,0.611881232138561
79811.9351562104,0.0646585721452382,0.595720550170689
83811.9351562104,0.0521539023133594,0.580382191413081
87811.9351562104,0.0413252589184848,0.564741070827425
91811.9351562104,0.0333364757671601,0.550050325304145
95811.9351562104,0.0264842514610594,0.535133205720619
99811.9351562104,0.021591567342823,0.521275789700781
