"n_tau","PE_before","PE_after"
652.658650014817,0.9953601502784,0.9953601502784
4652.65865001482,0.879319656714799,0.972375593571489
8652.65865001482,0.752295863164822,0.948944202917704
12652.6586500148,0.637614901958546,0.926005140376142
16652.6586500148,0.529655189499625,0.903443521276965
20652.6586500148,0.440770073796943,0.88138222057303
24652.6586500148,0.356108279264309,0.86000062772399
28652.6586500148,0.288526540880104,0.838737943536661
32652.6586500148,0.23167202928705,0.818579779309123
36652.6586500148,0.186093302602861,0.798409211075507
40652.6586500148,0.151186901103401,0.778674595759696
44652.6586500148,0.119678105962465,0.759014656244688
48652.6586500148,0.0920023152382063,0.740581059634551
52652.6586500148,0.0728095123580694,0.72197992485637
56652.6586500148,0.0562963044525485,0.704297967873017
60652.6586500148,0.0456521440478299,0.685806453348194
64652.6586500148,0.0364518557840045,0.66858088725191
68652.6586500148,0.0286252083848501,0.651790169807145
72652.6586500148,0.0220801663973368,0.635550173626284
76652.6586500148,0.0167067573361205,0.619969480325368
80652.6586500148,0.0123817825270013,0.603993508796573
84652.6586500148,0.0100163294989069,0.58881901903794
88652.6586500148,0.007145840443475,0.573332804434582
92652.6586500148,0.00562667171882228,0.55877595058257
96652.6586500148,0.004378647983724,0.543983528575283
