"n_tau","PE_before","PE_after"
14958.7256126875,0.914179884888232,0.914179884888232
18958.7256126875,0.880335866190022,0.893960493488772
22958.7256126875,0.844432890161228,0.872825369394216
26958.7256126875,0.805045793751729,0.851929171035097
30958.7256126875,0.762136045991066,0.831399441035466
34958.7256126875,0.716296062195899,0.811852234139948
38958.7256126875,0.668475891057004,0.792258651270913
42958.7256126875,0.620129975083477,0.773316342305107
46958.7256126875,0.57038409002958,0.754169040976362
50958.7256126875,0.520974537684133,0.735948879529368
54958.7256126875,0.473685871178127,0.718245940887534
58958.7256126875,0.425696466542154,0.700432001111519
62958.7256126875,0.380226310363271,0.683604218944419
66958.7256126875,0.335982870989802,0.667024778392942
70958.7256126875,0.296097376572082,0.650819305949111
74958.7256126875,0.258841740563868,0.635107913566921
78958.7256126875,0.224662292693489,0.618906949079004
82958.7256126875,0.193852110196441,0.603358832634825
86958.7256126875,0.166547932163999,0.588565680856423
90958.7256126875,0.140826281389997,0.573445377442707
94958.7256126875,0.118743795565307,0.559212061103813
98958.7256126875,0.100082327855806,0.545945420501517
