"n_tau","PE_before","PE_after"
4034.95332010971,0.977265526630846,0.977265526630846
8034.95332010971,0.931829114147971,0.957105062172956
12034.9533201097,0.876617518542803,0.936121488980012
16034.9533201097,0.814676215126545,0.915694606932467
20034.9533201097,0.750086052079303,0.8957097958653
24034.9533201097,0.681001842628096,0.875929724815978
28034.9533201097,0.611780489726929,0.856420575195841
32034.9533201097,0.545496608604235,0.837700719514588
36034.9533201097,0.483380601979529,0.818782233792114
40034.9533201097,0.424925346365959,0.800776593566349
44034.9533201097,0.368379606935609,0.782774773872533
48034.9533201097,0.318970216923922,0.765042277565924
52034.9533201097,0.273900379659738,0.747845883754422
56034.9533201097,0.230216518954807,0.731445398408067
60034.9533201097,0.195513106932071,0.714236758435469
64034.9533201097,0.166051872711814,0.698152509336134
68034.9533201097,0.138630171609858,0.682423204576715
72034.9533201097,0.11355342201929,0.667160995446077
76034.9533201097,0.0934313351598312,0.651406766453535
80034.9533201097,0.0776007553601152,0.636267534438214
84034.9533201097,0.063477694648212,0.621842976979641
88034.9533201097,0.0510727943372766,0.607076106636072
92034.9533201097,0.0417887675983156,0.59315226055656
96034.9533201097,0.0337109723491568,0.578958772719127
