"n_tau","PE_before","PE_after"
12305.0588576353,0.935988994716434,0.935988994716434
16305.0588576353,0.904442970958687,0.915722996356561
20305.0588576353,0.868709982925861,0.895554969864671
24305.0588576353,0.829281967842244,0.875733462813787
28305.0588576353,0.784662170247387,0.856044817123064
32305.0588576353,0.737455499867612,0.837022025616473
36305.0588576353,0.688107827340453,0.81830937981544
40305.0588576353,0.638370816582083,0.80007530450208
44305.0588576353,0.585388478267709,0.782234972918364
48305.0588576353,0.534935008609658,0.764468623833595
52305.0588576353,0.482496495525676,0.747873715252093
56305.0588576353,0.43408460373025,0.7302818064025
60305.0588576353,0.386233536961675,0.714401454571196
64305.0588576353,0.34246976606168,0.697778740570921
68305.0588576353,0.301055331281416,0.682381147249494
72305.0588576353,0.262602418115092,0.666403708559665
76305.0588576353,0.227561509280139,0.650905725379621
80305.0588576353,0.196205423088656,0.635996391665236
84305.0588576353,0.166404786719004,0.621777213906298
88305.0588576353,0.140617363481125,0.607207702022088
92305.0588576353,0.118679741031487,0.592300605897487
96305.0588576353,0.10031248068244,0.579433651140755
