"n_tau","PE_before","PE_after"
1793.50052052833,0.979156469996122,0.979156469996122
5793.50052052833,0.856427320764237,0.956567339629422
9793.50052052833,0.740980622803649,0.927625282061749
13793.5005205283,0.629132696119808,0.899370989008534
17793.5005205283,0.530906919779381,0.8723265244972
21793.5005205283,0.441511608002427,0.845650766195798
25793.5005205283,0.365047310784063,0.819974597035197
29793.5005205283,0.301513015556574,0.795010208172186
33793.5005205283,0.244002317510653,0.770356224425815
37793.5005205283,0.197879827623286,0.746749825372166
41793.5005205283,0.159001078568866,0.724001153649264
45793.5005205283,0.127179739288399,0.70165725651715
49793.5005205283,0.101827134010066,0.680041440921915
53793.5005205283,0.0794992045907538,0.659460154885403
57793.5005205283,0.062559686349187,0.639104907374543
61793.5005205283,0.0499902144279706,0.619121566119569
65793.5005205283,0.0375583301168264,0.599649101693431
69793.5005205283,0.0300909487030735,0.580817208857739
73793.5005205283,0.022585435945452,0.562744565276482
77793.5005205283,0.0174505377692727,0.545537736893648
81793.5005205283,0.0140098451550834,0.52803023896615
85793.5005205283,0.0104593006703223,0.511529710405961
89793.5005205283,0.00815419172952296,0.496113084595312
93793.5005205283,0.00626649336037745,0.480541114895523
97793.5005205283,0.00474296347348418,0.464837115854832
