"n_tau","PE_before","PE_after"
849.852495307478,0.993484419083264,0.993484419083264
4849.85249530748,0.887446263444131,0.969185913316571
8849.85249530748,0.769986417630401,0.944071668046933
12849.8524953075,0.659515098560289,0.919697283759342
16849.8524953075,0.553444708904437,0.895753353415292
20849.8524953075,0.459009732673557,0.872570888622372
24849.8524953075,0.380179888285667,0.849777625893502
28849.8524953075,0.314954852323536,0.827779162000395
32849.8524953075,0.251373790268857,0.805774671133447
36849.8524953075,0.20459535789335,0.78442108648025
40849.8524953075,0.167311739948237,0.764377342151162
44849.8524953075,0.133318400380816,0.743715612636101
48849.8524953075,0.103158434134147,0.724384863947282
52849.8524953075,0.0812339766999514,0.704920350110483
56849.8524953075,0.0658840510620622,0.686457272268262
60849.8524953075,0.0524925512833992,0.668225119199724
64849.8524953075,0.0410221572854681,0.650354128968437
68849.8524953075,0.0313914183472051,0.632969531140218
72849.8524953075,0.0234788618623047,0.616188716581495
76849.8524953075,0.018579831959084,0.598958349676829
80849.8524953075,0.0144856705603927,0.582489466954472
84849.8524953075,0.0111158933460448,0.566879785679347
88849.8524953075,0.00838700568332838,0.552215726732265
92849.8524953075,0.00688227268709536,0.536072527463582
96849.8524953075,0.0050357671245806,0.522219993962197
