"n_tau","PE_before","PE_after"
776.365703832854,0.994934316219962,0.994934316219962
4776.36570383285,0.892749263843907,0.973767414143518
8776.36570383285,0.776768811715354,0.952047879089697
12776.3657038329,0.665542387716787,0.930707265913882
16776.3657038329,0.559602624545207,0.909834698274205
20776.3657038329,0.466631862757117,0.889122732807745
24776.3657038329,0.39048951398305,0.869007770738434
28776.3657038329,0.320940569490196,0.849510288864661
32776.3657038329,0.260433662630312,0.8299226362801
36776.3657038329,0.210158320590965,0.81083129792683
40776.3657038329,0.170141712156702,0.792834728664601
44776.3657038329,0.139577475462632,0.774203754901247
48776.3657038329,0.111962249326534,0.756697774174086
52776.3657038329,0.0875899874598665,0.738995553084055
56776.3657038329,0.0705490205051463,0.72213235025571
60776.3657038329,0.0557253826545829,0.704459481999272
64776.3657038329,0.0430884205053837,0.687960782813377
68776.3657038329,0.0325505904277815,0.671844637095532
72776.3657038329,0.0259426084366004,0.656224839528898
76776.3657038329,0.0203624244618698,0.641208338190471
80776.3657038329,0.0157234545279125,0.625779045328198
84776.3657038329,0.0119310307319897,0.611092967405447
88776.3657038329,0.00982404145281098,0.596073832364768
92776.3657038329,0.00722076702596898,0.581926463060948
96776.3657038329,0.0058135241762511,0.567519905245239
