"n_tau","PE_before","PE_after"
1180.83446800341,0.989267209167795,0.989267209167795
5180.83446800341,0.881686722417165,0.9635734496935
9180.83446800341,0.769329583136206,0.936151196275916
13180.8344680034,0.657429295456286,0.909595220903049
17180.8344680034,0.557056082115188,0.883331391865508
21180.8344680034,0.464028711254415,0.858192108950208
25180.8344680034,0.388127159725705,0.833741818300001
29180.8344680034,0.316920094132477,0.809733505437743
33180.8344680034,0.258783137465889,0.786544454139647
37180.8344680034,0.209000514436127,0.763475218845758
41180.8344680034,0.167911516126223,0.741895642473476
45180.8344680034,0.135129873544076,0.720641505115934
49180.8344680034,0.105832638758919,0.699060158285473
53180.8344680034,0.0837737816983475,0.679330770058673
57180.8344680034,0.0676499573846786,0.658716244099779
61180.8344680034,0.0536042663851272,0.640512167069353
65180.8344680034,0.0416054923786061,0.621699925137353
69180.8344680034,0.0315716187067955,0.603459261746501
73180.8344680034,0.024874217775487,0.585909162833279
77180.8344680034,0.0192684649227667,0.567947902814787
81180.8344680034,0.0146571062319735,0.550837321062201
85180.8344680034,0.0117873846623287,0.534671879743209
89180.8344680034,0.00865701215481719,0.519532987677957
93180.8344680034,0.00676955957615286,0.504206030402549
97180.8344680034,0.00522451927993514,0.488711931056215
