"n_tau","PE_before","PE_after"
11213.4285181004,0.86713020399901,0.86713020399901
15213.4285181004,0.777256203697521,0.867846445705193
19213.4285181004,0.709238659245357,0.847429646305629
23213.4285181004,0.645419637133828,0.825072343463935
27213.4285181004,0.584555737793025,0.801795742341483
31213.4285181004,0.52610294124336,0.779380828091462
35213.4285181004,0.469177810959107,0.756475746436067
39213.4285181004,0.416420773966493,0.734750428700598
43213.4285181004,0.368235486552002,0.712683206972105
47213.4285181004,0.322327593086661,0.691571848395759
51213.4285181004,0.279688131877078,0.670990669973034
55213.4285181004,0.243011967289743,0.650265362290544
59213.4285181004,0.207064710420187,0.630627932413319
63213.4285181004,0.177821443484362,0.612367645382281
67213.4285181004,0.149942575645393,0.593482642296948
71213.4285181004,0.125403516847725,0.575166289625442
75213.4285181004,0.105637746177025,0.557545614340464
79213.4285181004,0.0874616209235531,0.540734280792008
83213.4285181004,0.0722292370125988,0.523598303599778
87213.4285181004,0.0596512135491458,0.50742204978748
91213.4285181004,0.0484442847976923,0.492287687478238
95213.4285181004,0.0394600120280098,0.476982208525168
99213.4285181004,0.0316126812271626,0.462822529240627
