"n_tau","PE_before","PE_after"
4838.29238429667,0.953957478450811,0.953957478450811
8838.29238429667,0.878123097231784,0.935742538412728
12838.2923842967,0.805314889831075,0.909491579933384
16838.2923842967,0.73250573893548,0.883661088930849
20838.2923842967,0.659223940511346,0.85845508144553
24838.2923842967,0.58626533551002,0.833984628006823
28838.2923842967,0.518448792823231,0.80969264633369
32838.2923842967,0.452768915145497,0.78600704011974
36838.2923842967,0.392331999942317,0.763067855638904
40838.2923842967,0.339555038528545,0.740731309280914
44838.2923842967,0.289729652089512,0.71950502547479
48838.2923842967,0.246888836075252,0.698905204955867
52838.2923842967,0.205613991115592,0.67822510068688
56838.2923842967,0.172133542750817,0.657618300419298
60838.2923842967,0.143462503483176,0.638328845345414
64838.2923842967,0.119401749161656,0.619484057814511
68838.2923842967,0.0975008906375666,0.601213027809112
72838.2923842967,0.0797939599555331,0.583635520807193
76838.2923842967,0.0640813360920251,0.566859591402943
80838.2923842967,0.0518228339372356,0.549749478108071
84838.2923842967,0.0424111737363786,0.533584748529947
88838.2923842967,0.0331214796106822,0.517176655731338
92838.2923842967,0.026222640309228,0.501836473055899
96838.2923842967,0.02117049011044,0.48633181821948
