"n_tau","PE_before","PE_after"
1243.79300719341,0.992395469507592,0.992395469507592
5243.79300719341,0.913627293567537,0.972157548746998
9243.79300719341,0.819467345607295,0.951156287035108
13243.7930071934,0.723895701026623,0.930538361720206
17243.7930071934,0.629716122235372,0.910315535793946
21243.7930071934,0.542656293912469,0.890537284657763
25243.7930071934,0.45711564050514,0.871139589419842
29243.7930071934,0.390951891878462,0.851932696026839
33243.7930071934,0.32386890898038,0.833225539083844
37243.7930071934,0.269886467963512,0.814458345066425
41243.7930071934,0.223812363150233,0.796756763218748
45243.7930071934,0.180605130180251,0.779179411551135
49243.7930071934,0.150670992198231,0.761181649218139
53243.7930071934,0.12326107420126,0.744591712034058
57243.7930071934,0.0986684881545958,0.728008765298022
61243.7930071934,0.0770971888063078,0.711552844957665
65243.7930071934,0.0615036169495957,0.69534348638839
69243.7930071934,0.050589604063242,0.679497437036852
73243.7930071934,0.0388524703528157,0.66412736411698
77243.7930071934,0.0309228396526937,0.648267149469497
81243.7930071934,0.0242108789673982,0.634133353100844
85243.7930071934,0.0199211184851137,0.619648337682544
89243.7930071934,0.0151102429664658,0.604822860813134
93243.7930071934,0.0121220257873763,0.590846950007413
97243.7930071934,0.00960999548414158,0.576603714643103
