"n_tau","PE_before","PE_after"
2939.05087274801,0.982686454276602,0.982686454276602
6939.05087274801,0.929919416878131,0.962193194887422
10939.050872748,0.86574259600134,0.940964321840159
14939.050872748,0.795048157694647,0.919929406907802
18939.050872748,0.720138239972763,0.899609713204758
22939.050872748,0.645392889330179,0.87952807084298
26939.050872748,0.574459742322261,0.859445575606605
30939.050872748,0.502740359045656,0.84045901268995
34939.050872748,0.437850569073858,0.821153196215386
38939.050872748,0.378888219447592,0.802634540797607
42939.050872748,0.32777844439305,0.784752079534751
46939.050872748,0.277224976536718,0.766342582705965
50939.050872748,0.232365170043003,0.749208140334631
54939.050872748,0.197395726049846,0.731982640536144
58939.050872748,0.164535985187616,0.714789718506011
62939.050872748,0.137482607772172,0.698719724523565
66939.050872748,0.112759810124108,0.68200305363909
70939.050872748,0.0932207962244145,0.666720699307518
74939.050872748,0.0757489579228533,0.650946510735001
78939.050872748,0.0604002084253691,0.635789125515873
82939.050872748,0.0489365018257034,0.620223142646208
86939.050872748,0.0390028520638487,0.605414707483414
90939.050872748,0.0318506226120848,0.591453844333691
94939.050872748,0.0256698121395264,0.57722504027837
98939.050872748,0.0203996295651519,0.563957734108846
