"n_tau","PE_before","PE_after"
662.202666153472,0.995461686786735,0.995461686786735
4662.20266615347,0.880627925747856,0.973313757113925
8662.20266615347,0.760518166245826,0.950646097650025
12662.2026661535,0.643046221953869,0.928432527282142
16662.2026661535,0.536755638371314,0.906915161239017
20662.2026661535,0.440701984140957,0.885582927943634
24662.2026661535,0.365029924194443,0.864388816549728
28662.2026661535,0.297681225688687,0.844279419506334
32662.2026661535,0.240706168409515,0.824098275717
36662.2026661535,0.194751397362543,0.804448868154353
40662.2026661535,0.152623925711884,0.785205130632832
44662.2026661535,0.121145979163616,0.766808586357851
48662.2026661535,0.0986606978542153,0.748004435250166
52662.2026661535,0.0787400833006118,0.730701093309262
56662.2026661535,0.0614587589350437,0.712502375190013
60662.2026661535,0.0468098152567692,0.695355916044345
64662.2026661535,0.0375000726292567,0.678496834598116
68662.2026661535,0.0295564332105594,0.662045707568573
72662.2026661535,0.0228910562597331,0.646117235008433
76662.2026661535,0.0173980966715761,0.629710736290712
80662.2026661535,0.0129581514223766,0.613979603033183
84662.2026661535,0.0105202309881045,0.599023158021999
88662.2026661535,0.00754929079486264,0.584930923343121
92662.2026661535,0.00596951643454864,0.569369165246869
96662.2026661535,0.00466644529778874,0.555974479789193
