"n_tau","PE_before","PE_after"
2802.40425531482,0.975606973842272,0.975606973842272
6802.40425531482,0.898521510086429,0.952839959191044
10802.4042553148,0.817110024569117,0.926313261139887
14802.4042553148,0.733934820500131,0.900465978802673
18802.4042553148,0.651016702103466,0.875189136743319
22802.4042553148,0.569248626875998,0.850740680002488
26802.4042553148,0.494343053311271,0.826459436143584
30802.4042553148,0.425095757223476,0.8029734530848
34802.4042553148,0.361140518653821,0.78063891691275
38802.4042553148,0.30877679079494,0.757893535650045
42802.4042553148,0.257312020880474,0.736804871412556
46802.4042553148,0.215441823246546,0.716171254430384
50802.4042553148,0.179453442810768,0.695323084979577
54802.4042553148,0.146066505230763,0.675430746566557
58802.4042553148,0.118692396376811,0.655715492146355
62802.4042553148,0.0967619574069698,0.637414737170904
66802.4042553148,0.0795662918118202,0.618508962566445
70802.4042553148,0.0643027256535356,0.601344233473239
74802.4042553148,0.0509921988646187,0.583747383529949
78802.4042553148,0.0411185539840841,0.566955006527164
82802.4042553148,0.0326161869993866,0.549829833580087
86802.4042553148,0.0254164213746211,0.533651982446388
90802.4042553148,0.0203473034841787,0.518503078847433
94802.4042553148,0.0152891761395922,0.50316722538719
98802.4042553148,0.0124834322587009,0.488963387530225
