"n_tau","PE_before","PE_after"
3607.39036194203,0.978332165477669,0.978332165477669
7607.39036194203,0.928719450914234,0.95746265918434
11607.390361942,0.870250871088655,0.935664708010241
15607.390361942,0.803529307697593,0.914341528856103
19607.390361942,0.734614563722285,0.893202427204538
23607.390361942,0.664529976720373,0.872479025374483
27607.390361942,0.593085541504377,0.852455252759426
31607.390361942,0.525799581761825,0.832664950082277
35607.390361942,0.460070875009536,0.813225674492354
39607.390361942,0.402553943159653,0.79474304414354
43607.390361942,0.347692722747095,0.776282347239938
47607.390361942,0.296797954231295,0.758115567543257
51607.390361942,0.254618902746625,0.739652204211452
55607.390361942,0.214034608573418,0.722838857479414
59607.390361942,0.179159275714326,0.705215394251682
63607.390361942,0.149883045068921,0.688760679888814
67607.390361942,0.125841901777205,0.672685423549095
71607.390361942,0.103888717995774,0.656046991235384
75607.390361942,0.0841866884648759,0.641035075879064
79607.390361942,0.0688771848793033,0.625610302563642
83607.390361942,0.0553992915712275,0.609785031131589
87607.390361942,0.0452953556899025,0.594744937079978
91607.390361942,0.0364948203570481,0.580579125843491
95607.390361942,0.0289434448444001,0.566155340628023
99607.390361942,0.0235522220954372,0.552718912528312
