"n_tau","PE_before","PE_after"
16573.321963975,0.906619936911981,0.906619936911981
20573.321963975,0.873796585545717,0.886460072550768
24573.321963975,0.839157596858143,0.865661313210956
28573.321963975,0.800862812166237,0.844971188906711
32573.321963975,0.760050519711158,0.824767392035677
36573.321963975,0.715618621694816,0.805088302029155
40573.321963975,0.670429656343416,0.785993972559712
44573.321963975,0.62181962143253,0.766957133248371
48573.321963975,0.574637149555898,0.748475315658966
52573.321963975,0.52591174502638,0.731026055670357
56573.321963975,0.478884415909333,0.713320243531834
60573.321963975,0.430890120496612,0.695499442009557
64573.321963975,0.387265755700717,0.678662372242371
68573.321963975,0.342437791992751,0.662072595032453
72573.321963975,0.30390281711829,0.645856778853834
76573.321963975,0.265515548595232,0.630135461753417
80573.321963975,0.230048723881682,0.615021026675985
84573.321963975,0.199971023710084,0.599494448189997
88573.321963975,0.171174435349847,0.584721624455678
92573.321963975,0.145904107702959,0.57079519624395
96573.321963975,0.12408148566454,0.556603890519842
