"n_tau","PE_before","PE_after"
2557.93313968709,0.983987958486044,0.983987958486044
6557.93313968709,0.926028805831659,0.9626527593011
10557.9331396871,0.856514410120813,0.940573870819063
14557.9331396871,0.780426934363362,0.918721215429082
18557.9331396871,0.701826093850679,0.89731553254869
22557.9331396871,0.625792315030853,0.876338202719164
26557.9331396871,0.548284898976506,0.855764709596424
30557.9331396871,0.478890020100728,0.835742851537189
34557.9331396871,0.41395628996977,0.815937681401536
38557.9331396871,0.356132185520889,0.796957425245222
42557.9331396871,0.302703541397667,0.777885330142696
46557.9331396871,0.254788132063827,0.759810735493626
50557.9331396871,0.21303028254331,0.741437637215008
54557.9331396871,0.177611045297535,0.723800576388381
58557.9331396871,0.148322988582796,0.706214509433474
62557.9331396871,0.121470640947602,0.689793331067805
66557.9331396871,0.100202298682471,0.672727937712687
70557.9331396871,0.0811632778472542,0.657142156454239
74557.9331396871,0.06668357052516,0.6410704636335
78557.9331396871,0.053919461819341,0.625642450778773
82557.9331396871,0.0428502655597993,0.609814022889653
86557.9331396871,0.0334198653017602,0.594771061524935
90557.9331396871,0.0267495355242712,0.580602762691902
94557.9331396871,0.0210885097186687,0.566176328113436
98557.9331396871,0.0172336421032541,0.551506389212637
