"n_tau","PE_before","PE_after"
1000.59485157032,0.993149746289506,0.993149746289506
5000.59485157031,0.900394587792845,0.970925229044302
9000.59485157031,0.796296883738228,0.948000632165174
13000.5948515703,0.691103655921564,0.925540545296496
17000.5948515703,0.588462086809186,0.903589502316142
21000.5948515703,0.498421919627778,0.882007206957909
25000.5948515703,0.420357265115646,0.860734621204932
29000.5948515703,0.346496921286847,0.840152845064525
33000.5948515703,0.286444264081496,0.820152774370444
37000.5948515703,0.234939308260171,0.800134681836851
41000.5948515703,0.192443992217864,0.780543739857706
45000.5948515703,0.153284207142244,0.761827930366576
49000.5948515703,0.122975271937351,0.743566558360626
53000.5948515703,0.100321722302951,0.725131753118401
57000.5948515703,0.0802084331707388,0.707600964994996
61000.5948515703,0.0627200407000448,0.690245562947705
65000.5948515703,0.0506244537654782,0.673191097455501
69000.5948515703,0.0401764714337642,0.656558614446133
73000.5948515703,0.0313073345218255,0.640463816043203
77000.5948515703,0.0239187294480466,0.623895714900647
81000.5948515703,0.0192755411040288,0.609165694882805
85000.5948515703,0.0153369344840661,0.592932332698055
89000.5948515703,0.0110709120920588,0.578725609171424
93000.5948515703,0.00852411534398177,0.564262567078635
97000.5948515703,0.00709965610658615,0.549558059080824
