"n_tau","PE_before","PE_after"
8640.36535931978,0.947496143741595,0.947496143741595
12640.3653593198,0.908164921153991,0.926702067635736
16640.3653593198,0.86475362845449,0.904632236063252
20640.3653593198,0.816390612723253,0.882931286515532
24640.3653593198,0.765417978645291,0.8616806074846
28640.3653593198,0.710361279144525,0.840777497707384
32640.3653593198,0.65409007449229,0.820477180044748
36640.3653593198,0.596824661814849,0.800475817144097
40640.3653593198,0.541733906996053,0.781428123638515
44640.3653593198,0.486679200572302,0.762389224759431
48640.3653593198,0.433400305505491,0.743651057387837
52640.3653593198,0.383490048993065,0.725501531541352
56640.3653593198,0.335397700171494,0.707285119624815
60640.3653593198,0.292888793206259,0.69011293969224
64640.3653593198,0.253786685971653,0.672209441549323
68640.3653593198,0.218527896054771,0.655689277300057
72640.3653593198,0.187340517068071,0.639694117373912
76640.3653593198,0.15787720421771,0.623220270870215
80640.3653593198,0.132713714300235,0.607426779776017
84640.3653593198,0.111600167116231,0.592414091447009
88640.3653593198,0.0923373646829358,0.578272096926279
92640.3653593198,0.0766876226065832,0.562659528212024
96640.3653593198,0.0626967815662941,0.549225248250077
