"n_tau","PE_before","PE_after"
750.415642847868,0.995151551665344,0.995151551665344
4750.41564284787,0.890014204180437,0.974159810811723
8750.41564284787,0.776385782838291,0.952564361767311
12750.4156428479,0.662328284816008,0.931440842963602
16750.4156428479,0.56033398198898,0.910774320140746
20750.4156428479,0.465485323535708,0.890260717126944
24750.4156428479,0.387761368221273,0.870332632514411
28750.4156428479,0.31685523571726,0.851010306754455
32750.4156428479,0.255342065734245,0.831593053945134
36750.4156428479,0.211490765710439,0.81266230738646
40750.4156428479,0.17061607724047,0.794811658489767
44750.4156428479,0.133561965787561,0.776326491629029
48750.4156428479,0.106109136184643,0.758952562827425
52750.4156428479,0.0866031147365049,0.741378465499928
56750.4156428479,0.0693766353163569,0.724632701442699
60750.4156428479,0.0544544527605544,0.707077567325935
64750.4156428479,0.0417986805355786,0.690683742396849
68750.4156428479,0.0337368233928656,0.674665629087778
72750.4156428479,0.0268328016222842,0.65913623787054
76750.4156428479,0.0192921040540771,0.644202314204954
80750.4156428479,0.0161743851835504,0.628853568446068
84750.4156428479,0.0122301674888755,0.614240040425791
88750.4156428479,0.00907113471093235,0.599290633913096
92750.4156428479,0.00734857718639613,0.585204840995501
96750.4156428479,0.0052617744309494,0.570856706864685
