"n_tau","PE_before","PE_after"
818.859014525985,0.992268910212369,0.992268910212369
4818.85901452599,0.863672193371286,0.965477572320372
8818.85901452599,0.731833790341719,0.937482922511017
12818.859014526,0.609679496961283,0.910416666023592
16818.859014526,0.502874558265222,0.883929651969186
20818.859014526,0.405581459543081,0.857864424238725
24818.859014526,0.326748887516712,0.8327601320398
28818.859014526,0.263390466039414,0.808625253192752
32818.859014526,0.209923775321345,0.784577701818636
36818.859014526,0.166698966485061,0.762139171891534
40818.859014526,0.133107530575314,0.739597077071157
44818.859014526,0.103268904720812,0.717276915597845
48818.859014526,0.0815428288987095,0.696474663415365
52818.859014526,0.0627954034148159,0.675608017028131
56818.859014526,0.0470344575867556,0.655889951244468
60818.859014526,0.0365132937706821,0.636491248241426
64818.859014526,0.0277456384044412,0.617548408147003
68818.859014526,0.0222419552402098,0.599190047151322
72818.859014526,0.0162059273902653,0.581535092640449
76818.859014526,0.012558382096785,0.563475461993163
80818.859014526,0.00957620485145503,0.546279768363434
84818.859014526,0.00717788706787547,0.530041520615698
88818.859014526,0.00586340725390414,0.514841573323285
92818.859014526,0.00426015289695592,0.49945988446697
96818.859014526,0.00303296258216665,0.483917876123511
