"n_tau","PE_before","PE_after"
1674.9170307036,0.988594570209573,0.988594570209573
5674.9170307036,0.915544400458952,0.966234228851989
9674.9170307036,0.828922506850793,0.942857825596374
13674.9170307036,0.738647989832254,0.920188006581377
17674.9170307036,0.651204901553583,0.897564839934428
21674.9170307036,0.566547964490243,0.875688909102321
25674.9170307036,0.485312573396662,0.854470333819512
29674.9170307036,0.413661152103551,0.833681742871523
33674.9170307036,0.350509243773122,0.812993421844138
37674.9170307036,0.292801518108324,0.793031800392506
41674.9170307036,0.246875549359638,0.773649618709805
45674.9170307036,0.203133490911077,0.754468242545741
49674.9170307036,0.166854992402673,0.73577123841487
53674.9170307036,0.137630960293945,0.716916111546108
57674.9170307036,0.1111313093893,0.699003922535305
61674.9170307036,0.0907946311660267,0.681288869859533
65674.9170307036,0.0727730372849779,0.664939171074555
69674.9170307036,0.0571155365496128,0.648030972942621
73674.9170307036,0.0458625459954519,0.631683947241171
77674.9170307036,0.0361939408374476,0.61487146633569
81674.9170307036,0.02954929825579,0.599937430591898
85674.9170307036,0.0225211509994723,0.584680505023049
89674.9170307036,0.0178444393473416,0.569116251010239
93674.9170307036,0.0139320272651506,0.554491762832115
97674.9170307036,0.0107078771885982,0.54088276439646
