"n_tau","PE_before","PE_after"
2557.93313968709,0.984267193461842,0.984267193461842
6557.93313968709,0.926978985111473,0.963187808775221
10557.9331396871,0.857964636632664,0.941407096601529
14557.9331396871,0.782261552638233,0.919842910379618
18557.9331396871,0.703934801970649,0.898711678860554
22557.9331396871,0.62806887343318,0.877994747348733
26557.9331396871,0.550645192900286,0.857668957495946
30557.9331396871,0.481253494986276,0.837880057846437
34557.9331396871,0.416262375239333,0.818297307432367
38557.9331396871,0.358336255862668,0.799522863408887
42557.9331396871,0.304768486486673,0.780650175687492
46557.9331396871,0.256688864961088,0.762757173484108
50557.9331396871,0.214754590316576,0.744561569582832
54557.9331396871,0.179158372394047,0.72708789950619
58557.9331396871,0.149702639290591,0.709657780762573
62557.9331396871,0.122677147822714,0.693375832551835
66557.9331396871,0.101256512375331,0.676448587414136
70557.9331396871,0.0820678661916186,0.660982670610815
74557.9331396871,0.0674645153009673,0.645028524905472
78557.9331396871,0.0545830340906781,0.629707330626184
82557.9331396871,0.0434044796648993,0.613982241398844
86557.9331396871,0.0338741688221828,0.599031499323098
90557.9331396871,0.0271285980622852,0.584944611056779
94557.9331396871,0.0214000575939614,0.570595636561958
98557.9331396871,0.0174968795424344,0.555998408338742
