"n_tau","PE_before","PE_after"
958.291970338438,0.993873880190926,0.993873880190926
4958.29197033844,0.902572015381269,0.972983038116819
8958.29197033844,0.795986774674627,0.951424416580925
12958.2919703384,0.691627898605859,0.93036736803751
16958.2919703384,0.591605744086481,0.909405774722544
20958.2919703384,0.499232547208113,0.889022674156052
24958.2919703384,0.41896747585086,0.869376327944056
28958.2919703384,0.349958377781151,0.849930868175668
32958.2919703384,0.288206823329691,0.830393786688154
36958.2919703384,0.235257634202583,0.812013271836085
40958.2919703384,0.191640332431568,0.793396898989932
44958.2919703384,0.157039555997524,0.774809107346448
48958.2919703384,0.125583993617643,0.75734247793112
52958.2919703384,0.102092159555658,0.739678401838635
56958.2919703384,0.0812676308161185,0.722850101749985
60958.2919703384,0.0632064990028041,0.706160794623937
64958.2919703384,0.0507547580792932,0.68973141350036
68958.2919703384,0.0400387972508115,0.673679913751906
72958.2919703384,0.0309837930524227,0.658119813716309
76958.2919703384,0.0252190584881228,0.643157936657761
80958.2919703384,0.0187957920714781,0.62778185995266
84958.2919703384,0.0148430927150446,0.613143766578238
88958.2919703384,0.0115549741526261,0.598170613695831
92958.2919703384,0.00885943120175939,0.584063964196687
96958.2919703384,0.0073556771676101,0.569696128133435
