"n_tau","PE_before","PE_after"
1350.46393068542,0.991778405769326,0.991778405769326
5350.46393068542,0.915223617037048,0.971506788841777
9350.46393068542,0.82558252317567,0.950629611514628
13350.4639306854,0.73007583087179,0.930074487670973
17350.4639306854,0.636967420529748,0.909728259589765
21350.4639306854,0.549276735575797,0.889832762463917
25350.4639306854,0.473262996145572,0.870323506445517
29350.4639306854,0.398441586939743,0.851549133499283
33350.4639306854,0.333838536518334,0.832800721441856
37350.4639306854,0.281559350714315,0.813993514999307
41350.4639306854,0.231135917961898,0.796255478569917
45350.4639306854,0.188930619360417,0.778643185920515
49350.4639306854,0.154751476310832,0.761418874759415
53350.4639306854,0.127924465873554,0.743990478722006
57350.4639306854,0.103669335821275,0.727378168881375
61350.4639306854,0.0821868542879076,0.710894294494932
65350.4639306854,0.066486733407696,0.694658574703546
69350.4639306854,0.0528051582881545,0.678787901654935
73350.4639306854,0.0432910502847661,0.663395047430532
77350.4639306854,0.0331216230691677,0.648586356736918
81350.4639306854,0.0262910741635642,0.633359782663699
85350.4639306854,0.0205370253059637,0.618856398030117
89350.4639306854,0.0168737830962967,0.604013202819839
93350.4639306854,0.0127797462892928,0.590021584693331
97350.4639306854,0.0102447478931695,0.576961431143998
