"n_tau","PE_before","PE_after"
29040.1142557624,0.808263020584197,0.808263020584197
33040.1142557624,0.769620301276846,0.793485842691164
37040.1142557624,0.734316541464448,0.773925531703406
41040.1142557624,0.697984190063268,0.754228616539101
45040.1142557624,0.660018133000078,0.734899346681012
49040.1142557624,0.621026342066249,0.715867820073243
53040.1142557624,0.580358149728702,0.697040193100475
57040.1142557624,0.539532879265398,0.679193293224855
61040.1142557624,0.498959752251126,0.66063568615366
65040.1142557624,0.457244522731357,0.643250962853093
69040.1142557624,0.416696405478207,0.62660607990928
73040.1142557624,0.376856732178305,0.609103859096522
77040.1142557624,0.338548233439267,0.59273356874959
81040.1142557624,0.300867725959383,0.576731645201383
85040.1142557624,0.267729183961242,0.561224809196696
89040.1142557624,0.234671224789822,0.54632995968499
93040.1142557624,0.203771760651142,0.531047898063167
97040.1142557624,0.176915760822688,0.516530678350444
