"n_tau","PE_before","PE_after"
958.291970338438,0.993028757435164,0.993028757435164
4958.29197033844,0.895838256786874,0.969625781797439
8958.29197033844,0.78502553650182,0.945504585667965
12958.2919703384,0.677906440817877,0.922023796882254
16958.2919703384,0.576278354758197,0.898728104277877
20958.2919703384,0.483271113734238,0.876151661598495
24958.2919703384,0.403125768237558,0.854463655349603
28958.2919703384,0.334747585103887,0.833068051754285
32958.2919703384,0.274012625835647,0.811643623666254
36958.2919703384,0.222315392525949,0.791554408144992
40958.2919703384,0.180029974105401,0.771274333012534
44958.2919703384,0.146708580004825,0.751093582956415
48958.2919703384,0.116615778501451,0.732192924877156
52958.2919703384,0.0942876009539345,0.713141592291516
56958.2919703384,0.0746187868161747,0.695051704706014
60958.2919703384,0.0576737151614322,0.677169402602869
64958.2919703384,0.0460661021780533,0.659623404542739
68958.2919703384,0.0361361817274653,0.642537063050769
72958.2919703384,0.0277979857453085,0.626027485690472
76958.2919703384,0.022520338630635,0.610203093480583
80958.2919703384,0.0166748613438651,0.593993186919429
84958.2919703384,0.0131004907367961,0.578611410454074
88958.2919703384,0.0101437812322228,0.562928924514347
92958.2919703384,0.00773403984609558,0.548202226395788
96958.2919703384,0.0063965648047938,0.533251628801868
