"n_tau","PE_before","PE_after"
9397.28510130185,0.943161389219102,0.943161389219102
13397.2851013019,0.904410324686757,0.922426389274175
17397.2851013019,0.862406030064161,0.900467962370633
21397.2851013019,0.816234596234567,0.87876013997038
25397.2851013019,0.765551287458633,0.857630805592277
29397.2851013019,0.711634981169635,0.836983524683332
33397.2851013019,0.658022571492408,0.816452061988929
37397.2851013019,0.601501338689579,0.796901744414672
41397.2851013019,0.546620743008601,0.777689838206918
45397.2851013019,0.493856553431206,0.758486605263866
49397.2851013019,0.440092151544606,0.739588566451353
53397.2851013019,0.391962183684468,0.721287408108347
57397.2851013019,0.345433178023523,0.703862992285791
61397.2851013019,0.301376607312471,0.686597017012133
65397.2851013019,0.260520048451136,0.66961803546284
69397.2851013019,0.226006860320233,0.653049601899745
73397.2851013019,0.192827923867171,0.637009376968396
77397.2851013019,0.163803179787166,0.620491409522775
81397.2851013019,0.138868857223538,0.604658067311725
85397.2851013019,0.115797286785606,0.589609621005843
89397.2851013019,0.0966232283215191,0.575436410818103
93397.2851013019,0.079295600067961,0.559791985462615
97397.2851013019,0.0653503811207167,0.546332617041685
