"n_tau","PE_before","PE_after"
12305.0588576353,0.935722795916045,0.935722795916045
16305.0588576353,0.904056854024515,0.915428841446785
20305.0588576353,0.868237778787862,0.895211535080728
24305.0588576353,0.828739141561559,0.87534001359329
28305.0588576353,0.784060054953133,0.855601697038672
32305.0588576353,0.736808716444203,0.836532014496713
36305.0588576353,0.687429317265798,0.817774151100628
40305.0588576353,0.637674224112944,0.799497204851481
44305.0588576353,0.584684966627033,0.781616184926084
48305.0588576353,0.534236375460838,0.763810634387793
52305.0588576353,0.481813076047347,0.747180358377537
56305.0588576353,0.43342448156916,0.729552330605769
60305.0588576353,0.385604903293594,0.713640629103205
64305.0588576353,0.341876905733038,0.696986414969409
68305.0588576353,0.300502745028831,0.68156087440221
72305.0588576353,0.262093082187744,0.665555724039543
76305.0588576353,0.227096579162228,0.650032141794031
80305.0588576353,0.195784559108906,0.635099401588472
84305.0588576353,0.166029892279122,0.620858924727877
88305.0588576353,0.140285765905698,0.60626899732418
92305.0588576353,0.118387797655034,0.591342156655017
96305.0588576353,0.100056002716771,0.578459207708997
