"n_tau","PE_before","PE_after"
849.852495307478,0.993384640759222,0.993384640759222
4849.85249530748,0.886254059918003,0.96884130742012
8849.85249530748,0.768052941997722,0.943458605843846
12849.8524953075,0.657125893901392,0.918832230921169
16849.8524953075,0.550807552008991,0.894649479388073
20849.8524953075,0.456305177438982,0.871244025742071
24849.8524953075,0.37753518674852,0.848239585186042
28849.8524953075,0.312446595765414,0.826045048060591
32849.8524953075,0.249083426546681,0.803852195847378
36849.8524953075,0.202526566619107,0.782323255304059
40849.8524953075,0.165462705509599,0.762121986411697
44849.8524953075,0.131708743103835,0.741305051000526
48849.8524953075,0.101798357564601,0.721835959890093
52849.8524953075,0.0800818908795653,0.702238721161114
56849.8524953075,0.0648937583533919,0.683656102744132
60849.8524953075,0.0516565368380874,0.665311983326478
64849.8524953075,0.0403300909741376,0.647337592400004
68849.8524953075,0.030830592615636,0.629858092677302
72849.8524953075,0.0230347843488953,0.612991560448696
76849.8524953075,0.0182131300949817,0.595678961399318
80849.8524953075,0.0141873957274292,0.579137198493967
84849.8524953075,0.0108771412600808,0.563463598132134
88849.8524953075,0.00819913913659235,0.548744467123979
92849.8524953075,0.00672375222681099,0.532545882328272
96849.8524953075,0.0049148439276981,0.518650664039679
