"n_tau","PE_before","PE_after"
750.415642847868,0.994995670633179,0.994995670633179
4750.41564284787,0.888659837329849,0.973321683017908
8750.41564284787,0.774210011794759,0.951054781836946
12750.4156428479,0.659602198897731,0.929293178247934
16750.4156428479,0.557317843454851,0.908021435559967
20750.4156428479,0.462368062717291,0.886925382555117
24750.4156428479,0.384689296037833,0.866449222954075
28750.4156428479,0.313934809827522,0.846612789674526
32750.4156428479,0.252650018260002,0.826696196341013
36750.4156428479,0.209024650340834,0.807295454778526
40750.4156428479,0.168415719293655,0.789017530016807
44750.4156428479,0.131657072370638,0.770105864209116
48750.4156428479,0.104463451176194,0.752346539358818
52750.4156428479,0.0851668909843762,0.734398002204467
56750.4156428479,0.068146409169667,0.717310079330392
60750.4156428479,0.0534220330485285,0.699411864472963
64750.4156428479,0.0409514229459522,0.682712359535388
68750.4156428479,0.0330178520584565,0.66640950594511
72750.4156428479,0.0262316125847799,0.650617456701217
76750.4156428479,0.0188300597639087,0.635443594122783
80750.4156428479,0.0157738904174767,0.619861411758708
84750.4156428479,0.0119118340668962,0.605038244626461
88750.4156428479,0.00882295235709472,0.58988734561821
92750.4156428479,0.00714073211330543,0.575623806555849
96750.4156428479,0.00510535440489019,0.561107241935413
