"n_tau","PE_before","PE_after"
2000.48507490061,0.986255654089797,0.986255654089797
6000.48507490061,0.9182196014659,0.963759646015117
10000.4850749006,0.837718322322451,0.940261840771302
14000.4850749006,0.752357779561245,0.91697065521443
18000.4850749006,0.665947580368971,0.894312053637072
22000.4850749006,0.582664558200455,0.872284325108463
26000.4850749006,0.5050619234953,0.850552468796428
30000.4850749006,0.435211384164425,0.829886943079086
34000.4850749006,0.372329839404722,0.808798233401539
38000.4850749006,0.313836687664596,0.78846517015397
42000.4850749006,0.261227702316874,0.768736613519108
46000.4850749006,0.219882742796065,0.750064664786385
50000.4850749006,0.180891916337822,0.731110270690493
54000.4850749006,0.148805425034543,0.712007209774297
58000.4850749006,0.123094613599271,0.693870656285713
62000.4850749006,0.0998561868426451,0.67695935880189
66000.4850749006,0.0792723904241744,0.659410020478083
70000.4850749006,0.063820289605212,0.642320718130361
74000.4850749006,0.0524994833596142,0.625808564471664
78000.4850749006,0.0407503689684675,0.609981967615005
82000.4850749006,0.0324340794180795,0.593770080020566
86000.4850749006,0.0253834621540251,0.578386686580837
90000.4850749006,0.0205940978661334,0.563919515128717
94000.4850749006,0.0165036866525253,0.54921116854059
98000.4850749006,0.0122841983926315,0.535530441649393
