"n_tau","PE_before","PE_after"
662.202666153472,0.995071190831267,0.995071190831267
4662.20266615347,0.875853349409456,0.97121596601487
8662.20266615347,0.752880678885509,0.946845314024751
12662.2026661535,0.633583316063844,0.923016322679348
16662.2026661535,0.526383117821834,0.899984970048036
20662.2026661535,0.43011896503567,0.877202636181853
24662.2026661535,0.354718954661467,0.854618429539394
28662.2026661535,0.287972954300694,0.833237505092162
32662.2026661535,0.231808559428886,0.81182717458053
36662.2026661535,0.186740288590189,0.791027448241762
40662.2026661535,0.145640764493044,0.770702166342324
44662.2026661535,0.115091477618354,0.75131361577499
48662.2026661535,0.0933706751537164,0.731538993407762
52662.2026661535,0.0742118237458603,0.71338185786326
56662.2026661535,0.0576690109635044,0.6943268299556
60662.2026661535,0.0437158525606404,0.676412801665687
64662.2026661535,0.0348895600051317,0.658837256387682
68662.2026661535,0.0273898672862752,0.64172367379472
72662.2026661535,0.0211245425670593,0.625189246813643
76662.2026661535,0.0159849525895333,0.608195588220823
80662.2026661535,0.0118506227188866,0.591937307876023
84662.2026661535,0.00959012893517565,0.576512680224695
88662.2026661535,0.00684725876908595,0.562009566981157
92662.2026661535,0.00539546101416519,0.546028314959173
96662.2026661535,0.00420245152165262,0.532302096377727
