"n_tau","PE_before","PE_after"
818.859014525985,0.993760169614405,0.993760169614405
4818.85901452599,0.886367749557582,0.969477039683949
8818.85901452599,0.768176798326783,0.94458633493729
12818.859014526,0.654122581360564,0.920421849317938
16818.859014526,0.551017347750192,0.896677116539931
20818.859014526,0.454199691257395,0.873213918632244
24818.859014526,0.373496809567247,0.850522535468163
28818.859014526,0.306949016075447,0.828618722059079
32818.859014526,0.249416305125649,0.8067052153617
36818.859014526,0.201806847608968,0.786175469522176
40818.859014526,0.1639901644988,0.765468764117792
44818.859014526,0.129665184168248,0.74488215740639
48818.859014526,0.10413839035751,0.725618483443441
52818.859014526,0.0816596966585663,0.706218307366749
56818.859014526,0.0623528156681913,0.687813224409993
60818.859014526,0.0491990991508871,0.669635380415931
64818.859014526,0.0380290011195431,0.651814707274564
68818.859014526,0.03089498245715,0.634476226734484
72818.859014526,0.0229316621120696,0.617737222273956
76818.859014526,0.0180291731444547,0.600547068809935
80818.859014526,0.0139550240290037,0.584113671681935
84818.859014526,0.0106229888377028,0.568535204500171
88818.859014526,0.00876997010541684,0.553898183424959
92818.859014526,0.00647674090273079,0.539030930962519
96818.859014526,0.00468929579256905,0.523950656452721
