"n_tau","PE_before","PE_after"
4838.29238429667,0.970461836303098,0.970461836303098
8838.29238429667,0.924990158053347,0.949356097996818
12838.2923842967,0.871558359048417,0.926949301697655
16838.2923842967,0.813056080090521,0.905204927824357
20838.2923842967,0.750054956598629,0.883992626269887
24838.2923842967,0.683691109834607,0.863329051251956
28838.2923842967,0.618940434045765,0.84271562428298
32838.2923842967,0.553467888937999,0.822503704417354
36838.2923842967,0.49078581877041,0.802811666640822
40838.2923842967,0.434059200309694,0.783518802888306
44838.2923842967,0.378693408719801,0.765071636215434
48838.2923842967,0.32956451691642,0.747057928131379
52838.2923842967,0.280758714713811,0.728860340564045
56838.2923842967,0.239979670933528,0.710609389760535
60838.2923842967,0.204095461544674,0.693414686122027
64838.2923842967,0.173196617295835,0.676509543142505
68838.2923842967,0.144350367318475,0.660015120294353
72838.2923842967,0.120440341254238,0.644046546092124
76838.2923842967,0.098701141952263,0.628711777243423
80838.2923842967,0.0813336564164101,0.612973529166354
84838.2923842967,0.0677089003775875,0.598010801051892
88838.2923842967,0.0539609784816748,0.582726367704644
92838.2923842967,0.043515926403328,0.568345976439304
96838.2923842967,0.0357099920052358,0.553719423870663
