"n_tau","PE_before","PE_after"
738.087953734525,0.995228300709424,0.995228300709424
4738.08795373453,0.889285769897252,0.974220494294915
8738.08795373452,0.773452612274915,0.952672278719908
12738.0879537345,0.662812236252785,0.931593669533439
16738.0879537345,0.559848418721757,0.910969814832184
20738.0879537345,0.464006774176473,0.890497463162084
24738.0879537345,0.385485296211481,0.870607900658474
28738.0879537345,0.313931348102834,0.850781376621913
32738.0879537345,0.259557147586475,0.831939978268493
36738.0879537345,0.207921476684733,0.81304250194193
40738.0879537345,0.166975230130442,0.79450913422116
44738.0879537345,0.13585154145892,0.776767236300284
48738.0879537345,0.107898468596309,0.758607155903656
52738.0879537345,0.0834181974888963,0.741013244634089
56738.0879537345,0.0664504148830925,0.724249354413092
60738.0879537345,0.0518276429387482,0.707621143324081
64738.0879537345,0.0423710884070303,0.691249143904381
68738.0879537345,0.0316911288103356,0.675251389187313
72738.0879537345,0.0250421473155083,0.659740806208827
76738.0879537345,0.0194677460663349,0.643742598923524
80738.0879537345,0.0148719025586283,0.628381378863508
84738.0879537345,0.0123003238204799,0.6137566273429
88738.0879537345,0.00910103972063286,0.599958807575807
92738.0879537345,0.00735942220896929,0.58470106685751
96738.0879537345,0.00525349472800795,0.571549941297906
