"n_tau","PE_before","PE_after"
2557.93313968709,0.982747802389912,0.982747802389912
6557.93313968709,0.921491354964262,0.960474761479067
10557.9331396871,0.849577912601221,0.937193050354051
14557.9331396871,0.771661961088378,0.914177354535915
18557.9331396871,0.691773187900625,0.89166650857852
22557.9331396871,0.614963495755652,0.869641519733742
26557.9331396871,0.537087693672978,0.848075624836878
30557.9331396871,0.467704905556961,0.8271222407652
34557.9331396871,0.403071634180678,0.806429053829106
38557.9331396871,0.345755309285234,0.786629834702975
42557.9331396871,0.293006667870147,0.766767287792668
46557.9331396871,0.245885697312947,0.747973573912179
50557.9331396871,0.204975759943345,0.72890024717931
54557.9331396871,0.170401727370433,0.710620530125191
58557.9331396871,0.141910654454743,0.692423354850616
62557.9331396871,0.11587758283171,0.675458294311832
66557.9331396871,0.095327133382698,0.657856039409079
70557.9331396871,0.0769908642219369,0.641805169169836
74557.9331396871,0.0630899487824877,0.625279904082642
78557.9331396871,0.0508734534710164,0.609441651135861
82557.9331396871,0.0403128298935209,0.593218422469484
86557.9331396871,0.0313454762846641,0.577825164276321
90557.9331396871,0.0250228094421216,0.563349542822724
94557.9331396871,0.0196728379797715,0.548633123848846
98557.9331396871,0.0160399510242662,0.53369246434455
