"n_tau","PE_before","PE_after"
25797.861149081,0.868584804367202,0.868584804367202
29797.861149081,0.8404268253488,0.849115853846708
33797.861149081,0.810175696668576,0.829369150312853
37797.861149081,0.77760601773622,0.809963078379186
41797.861149081,0.741428786776199,0.79102578985886
45797.861149081,0.703676922870103,0.772948159717214
49797.861149081,0.663215210683403,0.755131018497242
53797.861149081,0.621685246342608,0.737561815249648
57797.861149081,0.578251954059513,0.719968792379334
61797.861149081,0.534129170767641,0.703472921364043
65797.861149081,0.490664198375352,0.686797712295878
69797.861149081,0.447431725790999,0.670082896226339
73797.861149081,0.403552864718,0.654410318516848
77797.861149081,0.363635382265994,0.639047668920227
81797.861149081,0.322770913643478,0.624115463952703
85797.861149081,0.285466974453672,0.608682232792885
89797.861149081,0.250320634242527,0.594913093928149
93797.861149081,0.219649366914462,0.580790273856811
97797.861149081,0.18990985131961,0.566327552848967
