"n_tau","PE_before","PE_after"
1071.09856609072,0.991907409516849,0.991907409516849
5071.09856609072,0.8957647047099,0.967852420443659
9071.09856609072,0.78855754499326,0.943063472731345
13071.0985660907,0.681847242765567,0.918906217411941
17071.0985660907,0.582494470075651,0.895144924213163
21071.0985660907,0.496129796445888,0.871844899520122
25071.0985660907,0.415182017091645,0.849486662373098
29071.0985660907,0.344554984807548,0.827454518595311
33071.0985660907,0.280860015115708,0.805417694335903
37071.0985660907,0.231791844662634,0.784776968978478
41071.0985660907,0.185705126973744,0.763963315088311
45071.0985660907,0.148738640399511,0.744129076832354
49071.0985660907,0.120094868569891,0.72482382597882
53071.0985660907,0.0986326129816052,0.705383796810349
57071.0985660907,0.0759689903233151,0.686942816566274
61071.0985660907,0.0597352832487847,0.668731384052083
65071.0985660907,0.0484821732593011,0.65087961998561
69071.0985660907,0.0387317159366988,0.633512673061615
73071.0985660907,0.0304193515793802,0.616747890498226
77071.0985660907,0.0234559664414892,0.599533044061973
81071.0985660907,0.01773174040177,0.583077763904821
85071.0985660907,0.0141766111059067,0.567480141064339
89071.0985660907,0.0111909581961854,0.552826561056071
93071.0985660907,0.00799404649390348,0.537943946673571
97071.0985660907,0.00669205414383091,0.522849622914176
