"n_tau","PE_before","PE_after"
1431.10058275755,0.990656567965152,0.990656567965152
5431.10058275755,0.914762951232892,0.969037835235216
9431.10058275755,0.825011863331788,0.946648642543463
13431.1005827576,0.730011136449321,0.924815696321894
17431.1005827576,0.640521081401459,0.903044593040155
21431.1005827576,0.551538000547671,0.882236986219606
25431.1005827576,0.472881820108009,0.861516253889251
29431.1005827576,0.400519314046223,0.841042746518497
33431.1005827576,0.337989416694574,0.82114412479376
37431.1005827576,0.28169423416359,0.80191711368508
41431.1005827576,0.232798490166357,0.783222096308457
45431.1005827576,0.191743709018023,0.764694444014738
49431.1005827576,0.158350562643561,0.746609330935866
53431.1005827576,0.127836053899796,0.728345374589381
57431.1005827576,0.104281871224644,0.710969936311823
61431.1005827576,0.0833278353665906,0.693761484107925
65431.1005827576,0.0679327901465975,0.676844638629772
69431.1005827576,0.0544367586391137,0.660339768961188
73431.1005827576,0.0428133011038963,0.644362125948404
77431.1005827576,0.032993672103104,0.629019473778044
81431.1005827576,0.0263653866225747,0.613273510331207
85431.1005827576,0.020752090414169,0.598304016104677
89431.1005827576,0.0160714272150005,0.584200454746547
93431.1005827576,0.0131185724444895,0.569835508287583
97431.1005827576,0.00984824456755523,0.555223099664343
