"n_tau","PE_before","PE_after"
1474.69884048876,0.988974243399697,0.988974243399697
5474.69884048876,0.906722517197546,0.965271047177303
9474.69884048876,0.811983056152615,0.940524134657628
13474.6988404888,0.71534272546356,0.916332528251867
17474.6988404888,0.621403536258332,0.892691216328206
21474.6988404888,0.532685599650199,0.869386310321281
25474.6988404888,0.455113294206138,0.847206992090239
29474.6988404888,0.384370526853359,0.824890001999129
33474.6988404888,0.318183985723645,0.803268700871935
37474.6988404888,0.264026798188239,0.78244291439716
41474.6988404888,0.21734922819383,0.762255978094088
45474.6988404888,0.178421591586059,0.742312059697988
49474.6988404888,0.146942121184338,0.721996891593101
53474.6988404888,0.118325489925375,0.703367010763216
57474.6988404888,0.0963374219108729,0.684838000929942
61474.6988404888,0.0768535305287119,0.666544223616003
65474.6988404888,0.0599487182383238,0.648616260126938
69474.6988404888,0.0478307657649788,0.631179567425741
73474.6988404888,0.0374569612815775,0.61435164562775
77474.6988404888,0.0303595759533242,0.598241542767716
81474.6988404888,0.024268796796608,0.581758595090821
85474.6988404888,0.0191152365201847,0.566136774982516
89474.6988404888,0.0148200671787524,0.551462298917736
93474.6988404888,0.0112976486284026,0.536560321711578
97474.6988404888,0.00845838615298241,0.521448315302846
