"n_tau","PE_before","PE_after"
1620.58923888568,0.982383945934943,0.982383945934943
5620.58923888568,0.864997520326519,0.958356889489424
9620.58923888568,0.749901532881312,0.929600271017495
13620.5892388857,0.642543299067551,0.901659196366717
17620.5892388857,0.538972972321899,0.874701755801472
21620.5892388857,0.453053272864505,0.848464379924351
25620.5892388857,0.371491191701006,0.82256301487679
29620.5892388857,0.308333982945153,0.79789973127336
33620.5892388857,0.251326288108132,0.773528988970918
37620.5892388857,0.201719186774979,0.750180287844065
41620.5892388857,0.164026344859765,0.727667249082044
45620.5892388857,0.129704990002759,0.70554194777667
49620.5892388857,0.102511635195489,0.684125561014536
53620.5892388857,0.0815318199430657,0.663722870663853
57620.5892388857,0.063305191187251,0.642448894103641
61620.5892388857,0.0498966163917683,0.623700689843663
65620.5892388857,0.0402578875090351,0.604364592280018
69620.5892388857,0.0304602267938652,0.585654085796031
73620.5892388857,0.0236832435502571,0.567687978618189
77620.5892388857,0.0180678657391955,0.550573188573436
81620.5892388857,0.0143385791494444,0.533149992079954
85620.5892388857,0.0105304267015856,0.516719775968316
89620.5892388857,0.00808865763081407,0.500073127453743
93620.5892388857,0.00611430257190114,0.484538544058538
97620.5892388857,0.00490189320432328,0.470176528237468
