"n_tau","PE_before","PE_after"
12305.0588576353,0.893596054240569,0.893596054240569
16305.0588576353,0.834299331075511,0.880373205874959
20305.0588576353,0.782376146964914,0.858130670751952
24305.0588576353,0.730588127272379,0.835268053957865
28305.0588576353,0.676291665331173,0.812204152980559
32305.0588576353,0.622369069611283,0.789802500633035
36305.0588576353,0.568942042299058,0.767755448042156
40305.0588576353,0.51753892680017,0.746316176124698
44305.0588576353,0.465041684778586,0.725414832780772
48305.0588576353,0.416931557319176,0.704695582051275
52305.0588576353,0.36866525726184,0.685442358997376
56305.0588576353,0.325549678878467,0.665148866975159
60305.0588576353,0.28421543967892,0.646940220257351
64305.0588576353,0.247485381651579,0.627998620048256
68305.0588576353,0.21365375447342,0.610566256183798
72305.0588576353,0.183047398613676,0.592596058538213
76305.0588576353,0.155842818538378,0.575283957072762
80305.0588576353,0.132070794187164,0.558743122047838
84305.0588576353,0.110001553834264,0.543074187891163
88305.0588576353,0.0913412641817724,0.527128874217919
92305.0588576353,0.0758098155323933,0.51093104686366
96305.0588576353,0.0630692881310985,0.497046941449979
