"n_tau","PE_before","PE_after"
738.087953734525,0.994875098820984,0.994875098820984
4738.08795373453,0.885985659369096,0.972342499434581
8738.08795373452,0.768126986632154,0.94929104729322
12738.0879537345,0.656198149734063,0.926786300720702
16738.0879537345,0.552527412877896,0.904810233386946
20738.0879537345,0.456448447346477,0.883037974043214
24738.0879537345,0.378051344732414,0.86192724341239
28738.0879537345,0.306885590385243,0.840924676471446
32738.0879537345,0.253003599205637,0.821004438650121
36738.0879537345,0.202016771960864,0.80106346246871
40738.0879537345,0.16173168149929,0.781544803804368
44738.0879537345,0.131213248410298,0.762895458770193
48738.0879537345,0.103893905380638,0.743843647813692
52738.0879537345,0.0800533549292906,0.725422060962933
56738.0879537345,0.0635857762774451,0.707903256568004
60738.0879537345,0.0494401765295426,0.690559145354816
64738.0879537345,0.040319906458701,0.673515208302904
68738.0879537345,0.0300522151560695,0.656892441536507
72738.0879537345,0.0236814853437,0.640806516733125
76738.0879537345,0.0183564952399448,0.624246996195385
80738.0879537345,0.0139801764350967,0.608377687896373
84738.0879537345,0.0115382458476828,0.593298102975178
88738.0879537345,0.0085088552327455,0.579097335197095
92738.0879537345,0.00686469093741299,0.563423983935232
96738.0879537345,0.0048826738231855,0.549940601825471
