"n_tau","PE_before","PE_after"
1474.69884048876,0.990899021609415,0.990899021609415
5474.69884048876,0.917817422320349,0.97028666478566
9474.69884048876,0.829716219395456,0.948971596999726
13474.6988404888,0.737753442246008,0.928043631860768
17474.6988404888,0.646774412507779,0.907498326886186
21474.6988404888,0.559544033586518,0.887152749875992
25474.6988404888,0.48224355297575,0.867702211033873
29474.6988404888,0.410879691264154,0.848042428193057
33474.6988404888,0.343303680670738,0.828908542972013
37474.6988404888,0.28736631499247,0.810395640848177
41474.6988404888,0.238628900986571,0.792370660411222
45474.6988404888,0.197556712111804,0.774483500571297
49474.6988404888,0.164013896138595,0.756180260277701
53474.6988404888,0.133221742596342,0.73931984860498
57474.6988404888,0.10933254859035,0.722476972964431
61474.6988404888,0.087964047164149,0.705773604365125
65474.6988404888,0.0692392558851934,0.689331160154607
69474.6988404888,0.0556869674462956,0.673267658168489
73474.6988404888,0.043978688027641,0.65769641795545
77474.6988404888,0.0358987788884673,0.642724272732983
81474.6988404888,0.0289094461937566,0.627338387444179
85474.6988404888,0.02294656613363,0.61269152318896
89474.6988404888,0.0179340868074532,0.598874096737409
93474.6988404888,0.0137866565758421,0.584782320576751
97474.6988404888,0.0104125477457716,0.570428792036948
