"n_tau","PE_before","PE_after"
4545.46849003617,0.972154976740192,0.972154976740192
8545.46849003617,0.92573197798327,0.950974462424025
12545.4684900362,0.871015011792771,0.928736023814554
16545.4684900362,0.809860839330808,0.907028669325148
20545.4684900362,0.745540274070355,0.88570390611144
24545.4684900362,0.678418868580466,0.864780080705864
28545.4684900362,0.613718570684039,0.844328105484685
32545.4684900362,0.545846032646593,0.824272825170896
36545.4684900362,0.484302697135991,0.804730243218411
40545.4684900362,0.425878698019637,0.785580285036692
44545.4684900362,0.372597343689792,0.766475253005549
48545.4684900362,0.322334616307757,0.747697579434353
52545.4684900362,0.27609851167419,0.73041547611356
56545.4684900362,0.234599187387263,0.712236657156565
60545.4684900362,0.19822141773953,0.695107113884394
64545.4684900362,0.167040579171579,0.678263372738053
68545.4684900362,0.14087340776035,0.66182583491096
72545.4684900362,0.116782475056109,0.645909739330685
76545.4684900362,0.0949903096000133,0.6295151891474
80545.4684900362,0.0776814158152195,0.613794852719696
84545.4684900362,0.0641843082018916,0.598848150754546
88545.4684900362,0.0522400190824689,0.583579038332056
92545.4684900362,0.0418309639924356,0.569212059274017
96545.4684900362,0.0340955830127365,0.55459811758082
