"n_tau","PE_before","PE_after"
1520.6830579724,0.990041739014454,0.990041739014454
5520.6830579724,0.915178836324354,0.968273983082884
9520.6830579724,0.827584800417107,0.945795755252624
13520.6830579724,0.73389993157083,0.923637641818585
17520.6830579724,0.644125886087807,0.901920897586926
21520.6830579724,0.558430208077612,0.880894317352387
25520.6830579724,0.47739711360284,0.859962417523907
29520.6830579724,0.407262714635025,0.83986412320464
33520.6830579724,0.340965542188032,0.819838819048201
37520.6830579724,0.286123269676128,0.800493923436538
41520.6830579724,0.238327136419459,0.780936520868507
45520.6830579724,0.198005318558339,0.762251838637676
49520.6830579724,0.160510866093181,0.744019408337779
53520.6830579724,0.130566609494207,0.726511804290951
57520.6830579724,0.107336736323844,0.70904924154408
61520.6830579724,0.0865491385657775,0.69175863395693
65520.6830579724,0.0683157170161081,0.674764615215392
69520.6830579724,0.0551001303744237,0.658188434375412
73520.6830579724,0.0436618653291088,0.642145227979754
77520.6830579724,0.035751488013471,0.62674288110254
81520.6830579724,0.0273357914950058,0.610939400923648
85520.6830579724,0.0217052629273985,0.595918485209807
89520.6830579724,0.016974457615239,0.581769425920441
93520.6830579724,0.0130608985220267,0.567361356171587
97520.6830579724,0.0106093085199244,0.552708466708805
