"n_tau","PE_before","PE_after"
738.087953734525,0.995327371817535,0.995327371817535
4738.08795373453,0.890098952629601,0.974779957961814
8738.08795373452,0.774764645187357,0.953680661983165
12738.0879537345,0.664444419003777,0.933029146716356
16738.0879537345,0.561659480756202,0.91281157976371
20738.0879537345,0.465881577457972,0.892730489253304
24738.0879537345,0.387334167738066,0.873209823424198
28738.0879537345,0.315688595046335,0.853739792941698
32738.0879537345,0.261195849366529,0.835226287270802
36738.0879537345,0.20940229883927,0.816646981699393
40738.0879537345,0.168293907260353,0.798415040382185
44738.0879537345,0.137021050380536,0.780951669075726
48738.0879537345,0.108911018084212,0.763066325098298
52738.0879537345,0.0842716474305226,0.745728403942572
56738.0879537345,0.067178912850452,0.729198921686095
60738.0879537345,0.0524365341207867,0.712793883959213
64738.0879537345,0.0428954024149003,0.696632491639488
68738.0879537345,0.0321113942973614,0.680831228897001
72738.0879537345,0.0253919598586095,0.665502573782332
76738.0879537345,0.0197542059271555,0.649682969551588
80738.0879537345,0.0151024242831792,0.63448422155752
84738.0879537345,0.01249772020666,0.620005871271101
88738.0879537345,0.00925490069355652,0.606338518596595
92738.0879537345,0.00748823795496167,0.59121646198957
96738.0879537345,0.00535037100355225,0.578174914277265
