"n_tau","PE_before","PE_after"
564.22846549907,0.996131719185263,0.996131719185263
4564.22846549907,0.872427927360827,0.973917491428923
8564.22846549907,0.743190737470347,0.95135014738788
12564.2284654991,0.61913466523179,0.929158639927896
16564.2284654991,0.513556593831869,0.907491590722525
20564.2284654991,0.42358111330387,0.886277380589113
24564.2284654991,0.339589240678698,0.865196710538304
28564.2284654991,0.275020491440858,0.845191357479443
32564.2284654991,0.222133246841905,0.825110896459013
36564.2284654991,0.180962070354447,0.805556302061462
40564.2284654991,0.143320728154556,0.786401842497693
44564.2284654991,0.109918019226383,0.767297275111329
48564.2284654991,0.0866007386176198,0.749363874390035
52564.2284654991,0.0664765220795348,0.731246501042477
56564.2284654991,0.0535006746194957,0.714004592191798
60564.2284654991,0.0423064724241337,0.695952271353246
64564.2284654991,0.0328231668871214,0.67911573255378
68564.2284654991,0.0249457520654551,0.662685524040578
72564.2284654991,0.018540136516338,0.646776266829516
76564.2284654991,0.0150109012006919,0.631495596848961
80564.2284654991,0.0120164834236607,0.615809776798917
84564.2284654991,0.00841410132818863,0.600893809100531
88564.2284654991,0.00652913193845357,0.585653892291081
92564.2284654991,0.00499764893493363,0.57131235925798
96564.2284654991,0.00377060191753508,0.556721991931623
