"n_tau","PE_before","PE_after"
1389.73943107819,0.991476674348059,0.991476674348059
5389.73943107819,0.915794200546897,0.971087782327304
9389.73943107819,0.826322153483844,0.949922171874769
13389.7394310782,0.732866729724782,0.929089196326851
17389.7394310782,0.641980405863504,0.908821041634413
21389.7394310782,0.556376879469438,0.888741975043811
25389.7394310782,0.47651543613046,0.86905814376068
29389.7394310782,0.402871112930403,0.850120943988523
33389.7394310782,0.339162214355025,0.831215089608131
37389.7394310782,0.281801623935342,0.812255216029476
41389.7394310782,0.237427251483239,0.794378112665795
45389.7394310782,0.195354640334213,0.776632551199424
49389.7394310782,0.156446184894069,0.75928262467958
53389.7394310782,0.129811195659912,0.741731953636639
57389.7394310782,0.10566220021594,0.725007703100854
61389.7394310782,0.0841989324258714,0.708417276045325
65389.7394310782,0.0684515823661654,0.69208095795282
69389.7394310782,0.0546711552493774,0.676116581542956
73389.7394310782,0.0428303482180329,0.660636930933324
77389.7394310782,0.0347068696364391,0.645748719246436
81389.7394310782,0.0277224012989212,0.630444407318065
85389.7394310782,0.0218050140380161,0.615871074523365
89389.7394310782,0.0168701116769215,0.602119133104126
93389.7394310782,0.0128234900384772,0.586909100569484
97389.7394310782,0.0103111949543281,0.573796604482476
