"n_tau","PE_before","PE_after"
1151.50299603041,0.990114009019781,0.990114009019781
5151.50299603041,0.887504940933312,0.964689970968167
9151.50299603041,0.776178520227075,0.938065229353295
13151.5029960304,0.66793865301542,0.911921849264066
17151.5029960304,0.566891411891264,0.886701641092727
21151.5029960304,0.478291214847056,0.86171136446689
25151.5029960304,0.395032647873765,0.837794973087848
29151.5029960304,0.328167013677989,0.814289275928024
33151.5029960304,0.268301576195753,0.791564989441909
37151.5029960304,0.216819172998616,0.768937004416477
41151.5029960304,0.174187860642792,0.747751199911391
45151.5029960304,0.140097121125753,0.725967956609195
49151.5029960304,0.113706320080567,0.705640119825119
53151.5029960304,0.0902122575287214,0.68621807135173
57151.5029960304,0.0697855665584565,0.665906357121131
61151.5029960304,0.0551535769792507,0.646878357771801
65151.5029960304,0.0426687495492505,0.628274247618182
69151.5029960304,0.0341729724571463,0.610221784284696
73151.5029960304,0.0269330092705391,0.592839478379297
77151.5029960304,0.0208639017009269,0.576235911514744
81151.5029960304,0.0158654809945281,0.559286870224044
85151.5029960304,0.0127526134108693,0.54325978469276
89151.5029960304,0.00935573943613778,0.528237958826777
93151.5029960304,0.00730755553770711,0.511739679697089
97151.5029960304,0.00563147408988835,0.497615828355046
