"n_tau","PE_before","PE_after"
1313.12710315711,0.989499323083844,0.989499323083844
5313.12710315711,0.898419845179263,0.964931232351274
9313.12710315711,0.796871215883964,0.939218137955354
13313.1271031571,0.695634853205542,0.91386723468336
17313.1271031571,0.596649885628067,0.889578048146627
21313.1271031571,0.50544049212614,0.865658120275401
25313.1271031571,0.427998925462877,0.842348078891827
29313.1271031571,0.359119096932943,0.819414617375214
33313.1271031571,0.295941142345262,0.797220682613875
37313.1271031571,0.240275611368867,0.77509807585217
41313.1271031571,0.198140108738282,0.754364128749098
45313.1271031571,0.159072980370615,0.733903969008029
49313.1271031571,0.128024554592878,0.714018161104036
53313.1271031571,0.104088359526284,0.694022655501608
57313.1271031571,0.0828341348914977,0.675082292434581
61313.1271031571,0.0672559378968962,0.656404409111119
65313.1271031571,0.0536381409149936,0.6381220440432
69313.1271031571,0.0419515672291034,0.620361522794623
73313.1271031571,0.0321218031036984,0.603241328657335
77313.1271031571,0.0255181707302008,0.586870309153825
81313.1271031571,0.0199532251606685,0.570139931213979
85313.1271031571,0.0153390730531635,0.554302192566613
89313.1271031571,0.0115792096294199,0.538193457076973
93313.1271031571,0.00925891284777338,0.523102632512704
97313.1271031571,0.0073184554794034,0.509099379390036
