"n_tau","PE_before","PE_after"
4278.64033099894,0.974884008761147,0.974884008761147
8278.64033099894,0.928971252799785,0.954196640651251
12278.6403309989,0.874966268112407,0.932594158078516
16278.6403309989,0.813854231284193,0.911541117962528
20278.6403309989,0.747780689980374,0.890702030859464
24278.6403309989,0.680794322178755,0.87056634893739
28278.6403309989,0.613954995887307,0.85032736771268
32278.6403309989,0.546861262243583,0.830927359107065
36278.6403309989,0.483293050370583,0.81200403522805
40278.6403309989,0.426546075507814,0.792724460869618
44278.6403309989,0.371623141277375,0.774900690985677
48278.6403309989,0.31985924049194,0.756657402909658
52278.6403309989,0.275955269467546,0.738984695373168
56278.6403309989,0.233302860878873,0.722147555030246
60278.6403309989,0.196008005524931,0.704499775728975
64278.6403309989,0.167233337711318,0.688023066329385
68278.6403309989,0.137521459129026,0.671927245004711
72278.6403309989,0.115720161906548,0.656325659907831
76278.6403309989,0.095847586284538,0.64023860323565
80278.6403309989,0.0780240008757233,0.624796595277317
84278.6403309989,0.0641657435150584,0.610099171333502
88278.6403309989,0.0519434242179864,0.595069134098889
92278.6403309989,0.0413362191906755,0.580912419799804
96278.6403309989,0.0334898981909427,0.566497095157877
