"n_tau","PE_before","PE_after"
2939.05087274801,0.97587792147714,0.97587792147714
6939.05087274801,0.904775131310633,0.953069383244542
10939.050872748,0.827850922183136,0.9272723092382
14939.050872748,0.747621123231009,0.901767555410235
18939.050872748,0.66598558312435,0.87726049279126
22939.050872748,0.587211716696711,0.853184153957904
26939.050872748,0.514568596021326,0.829256438951384
30939.050872748,0.443020367211494,0.806775348999761
34939.050872748,0.379851104199796,0.784059901994135
38939.050872748,0.323722658170569,0.76240804197898
42939.050872748,0.276060318455961,0.741629635677531
46939.050872748,0.229854725957355,0.720373443412361
50939.050872748,0.189678661776017,0.700713528242838
54939.050872748,0.158939194189667,0.681071124339057
58939.050872748,0.130557849529102,0.661589273868348
62939.050872748,0.107594626060344,0.64349258361992
66939.050872748,0.0869651647272169,0.624784510228273
70939.050872748,0.0709317724611195,0.607786772489761
74939.050872748,0.0568253659076145,0.590348817726479
78939.050872748,0.0446403301683464,0.573696420181185
82939.050872748,0.0356868928046128,0.556701676027322
86939.050872748,0.0280483180386481,0.540635722793083
90939.050872748,0.0226294293146182,0.525581018549827
94939.050872748,0.0180108689141137,0.510330237863826
98939.050872748,0.0141284717928757,0.496195378005305
