"n_tau","PE_before","PE_after"
979.006561861148,0.992803131976038,0.992803131976038
4979.00656186115,0.895705134383632,0.969187450572769
8979.00656186115,0.786814352848873,0.944949346717179
12979.0065618611,0.677282658437421,0.92124348567897
16979.0065618611,0.576927013822477,0.898115246914457
20979.0065618611,0.485204000077461,0.875414737716593
24979.0065618611,0.406150218854692,0.853078673871573
28979.0065618611,0.33861505209421,0.831505003721046
32979.0065618611,0.278493641927041,0.8099093443057
36979.0065618611,0.227157888567029,0.789665699396164
40979.0065618611,0.185006199530458,0.769235870270808
44979.0065618611,0.14637341130394,0.749752103924266
48979.0065618611,0.116650657962618,0.729884571147114
52979.0065618611,0.0945654287555195,0.711646068376483
56979.0065618611,0.0750754689007608,0.693487885910336
60979.0065618611,0.0582449102912929,0.67452333169633
64979.0065618611,0.0466849810654861,0.657935752522305
68979.0065618611,0.0367676220518015,0.640794511698752
72979.0065618611,0.0284119311909384,0.623114389765399
76979.0065618611,0.0215083675320188,0.607217137639748
80979.0065618611,0.0172044071510945,0.590937357597311
84979.0065618611,0.0135802137944277,0.575493823478952
88979.0065618611,0.0105695103278173,0.559753356408142
92979.0065618611,0.00810416973304307,0.54497648274363
96979.0065618611,0.00611599502500126,0.531237373265637
