"n_tau","PE_before","PE_after"
3607.39036194203,0.969918396955358,0.969918396955358
7607.39036194203,0.901169150506337,0.948028978541645
11607.390361942,0.829887832258734,0.922205271985996
15607.390361942,0.753195846783331,0.896912846601691
19607.390361942,0.677356726941414,0.871933146820256
23607.390361942,0.60290179202233,0.847568367960238
27607.390361942,0.529316093112639,0.824154049830375
31607.390361942,0.461912729308903,0.801141778090177
35607.390361942,0.397725573742958,0.778666997948737
39607.390361942,0.342855778656278,0.757419331025065
43607.390361942,0.291642751599217,0.73631635449736
47607.390361942,0.245131960116355,0.715668003967154
51607.390361942,0.207344173211368,0.694804867088092
55607.390361942,0.171671933539354,0.675914945999792
59607.390361942,0.141596336879126,0.656227580701961
63607.390361942,0.116800071085743,0.637951187083486
67607.390361942,0.0967768395499434,0.620196040306315
71607.390361942,0.0787899163037891,0.601923987466628
75607.390361942,0.0629197498470859,0.585530669566793
79607.390361942,0.0507907488783619,0.568779403841536
83607.390361942,0.0402823650022449,0.551692536984166
87607.390361942,0.0325250715937871,0.535547588851259
91607.390361942,0.0258666198495606,0.520426284087253
95607.390361942,0.0202388043592755,0.505115420459571
99607.390361942,0.0162779395177922,0.490931967326379
