"n_tau","PE_before","PE_after"
10250.005942674,0.945564988771197,0.945564988771197
14250.005942674,0.91237230418346,0.925243451966923
18250.005942674,0.874489474013943,0.904750121661469
22250.005942674,0.831230338305767,0.884830328034571
26250.005942674,0.78478400139273,0.864817096734453
30250.005942674,0.735102408751298,0.845742590144502
34250.005942674,0.682004726468165,0.826868059830791
38250.005942674,0.6287205284723,0.808356215507733
42250.005942674,0.574424751290285,0.790125561833539
46250.005942674,0.521367712501556,0.772621361017297
50250.005942674,0.46917859545408,0.754663702644505
54250.005942674,0.419409431534396,0.738088112622203
58250.005942674,0.370674420514409,0.721502773941764
62250.005942674,0.326708116870803,0.705032383858013
66250.005942674,0.285567191391498,0.688800175180921
70250.005942674,0.247818928766071,0.672926129210771
74250.005942674,0.213840679565214,0.657525293554305
78250.005942674,0.181383484403641,0.641631079032464
82250.005942674,0.155455865524846,0.627466173076301
86250.005942674,0.13122025802535,0.612949768245065
90250.005942674,0.108914304357599,0.598093248233343
94250.005942674,0.0904761319650005,0.584089663221298
98250.005942674,0.0754744307505837,0.569820546122388
