"n_tau","PE_before","PE_after"
1858.30338477217,0.983070032917479,0.983070032917479
5858.30338477217,0.890545634868709,0.958802249113321
9858.30338477217,0.795193115042174,0.931474874405651
13858.3033847722,0.697508605966876,0.904975746902923
17858.3033847722,0.603678283119447,0.879312319973429
21858.3033847722,0.517580599211935,0.853944032629556
25858.3033847722,0.436299630045458,0.829473528834895
29858.3033847722,0.370110663968909,0.805630592115956
33858.3033847722,0.308125439968528,0.782782325292401
37858.3033847722,0.252151182204848,0.760202417462182
41858.3033847722,0.207667496067572,0.737525634054479
45858.3033847722,0.170195597917413,0.716926446383185
49858.3033847722,0.139504348038424,0.696111730809254
53858.3033847722,0.111714120316354,0.675233428735261
57858.3033847722,0.090036794947349,0.655505149326114
61858.3033847722,0.070976481806413,0.63719336628545
65858.3033847722,0.0567719661205732,0.618277105578493
69858.3033847722,0.0445262209967851,0.599942816669131
73858.3033847722,0.0357765191060014,0.582309514867767
77858.3033847722,0.0282886580631467,0.56548494410587
81858.3033847722,0.0219848712310157,0.54832961324628
85858.3033847722,0.0167708308569849,0.532126097443444
89858.3033847722,0.0133125668518591,0.516955337867904
93858.3033847722,0.0104244594844286,0.50159984449747
97858.3033847722,0.00804569092528638,0.486081082541862
