"n_tau","PE_before","PE_after"
692.65776584855,0.995604139710912,0.995604139710912
4692.65776584855,0.888298774342215,0.975101318877046
8692.65776584855,0.769515140109662,0.954075460631008
12692.6577658485,0.652163307363048,0.933332269804687
16692.6577658486,0.550060058804721,0.913198703209047
20692.6577658486,0.457381803011697,0.893198628822928
24692.6577658486,0.375560618368881,0.873754368396547
28692.6577658486,0.309554472490115,0.854358198906027
32692.6577658486,0.253307242809358,0.835912708247751
36692.6577658485,0.200212081633934,0.817399452205995
40692.6577658485,0.165138635736933,0.799230133955404
44692.6577658485,0.133067407202755,0.781073147556153
48692.6577658485,0.104450837098004,0.763996506904142
52692.6577658485,0.0842655487598876,0.746711906781764
56692.6577658485,0.0665897092829554,0.730231296406592
60692.6577658485,0.0514401428267002,0.713872833290723
64692.6577658485,0.0387583453737328,0.697755410230408
68692.6577658485,0.0307904096869267,0.681995267363106
72692.6577658485,0.0240593363713102,0.665667755635031
76692.6577658485,0.018468947207954,0.650922516364833
80692.6577658485,0.015322133687537,0.635757872966462
84692.6577658485,0.0113853174578627,0.621310297593339
88692.6577658485,0.00923049676234805,0.606520936572928
92692.6577658485,0.00661200352488273,0.592576991756612
96692.6577658485,0.00522335647693488,0.579558573084277
