"n_tau","PE_before","PE_after"
750.415642847868,0.994312740880103,0.994312740880103
4750.41564284787,0.881176254641323,0.970088474198209
8750.41564284787,0.762197857246203,0.945243447449291
12750.4156428479,0.644622849551547,0.921044534818474
16750.4156428479,0.54083245473346,0.89746979604386
20750.4156428479,0.445430630725479,0.874168529739631
24750.4156428479,0.368091359128949,0.851628071361553
28750.4156428479,0.298251943953128,0.829864537592702
32750.4156428479,0.238283106692573,0.80808594061428
36750.4156428479,0.195932512625869,0.786942531944814
40750.4156428479,0.156802703532095,0.767088213703706
44750.4156428479,0.121668204828591,0.74661317062497
48750.4156428479,0.0958846844969068,0.727449166265019
52750.4156428479,0.0777178673618676,0.708144648542633
56750.4156428479,0.0618003799892491,0.689825847958559
60750.4156428479,0.0481270418379246,0.670702471145084
64750.4156428479,0.0366328054959148,0.652919779525354
68750.4156428479,0.0293710278647295,0.635616128120774
72750.4156428479,0.0231978249241255,0.618908717013136
76750.4156428479,0.0165152682321235,0.602906568311133
80750.4156428479,0.0137750467902821,0.586526398253728
84750.4156428479,0.010332423009118,0.570994662401929
88750.4156428479,0.0075992030874575,0.555171057732209
92750.4156428479,0.00612027237617152,0.540322876169773
96750.4156428479,0.00434250692378517,0.525260211477243
