"n_tau","PE_before","PE_after"
1180.83446800341,0.991790898382987,0.991790898382987
5180.83446800341,0.905314370614423,0.969137748317368
9180.83446800341,0.80692335128387,0.945734092475527
13180.8344680034,0.704382391816344,0.92294842440957
17180.8344680034,0.609033280294198,0.900292126983491
21180.8344680034,0.517844537997667,0.878489877020507
25180.8344680034,0.441322748534588,0.857173091001118
29180.8344680034,0.367627670708715,0.836130908229677
33180.8344680034,0.305911950173561,0.815699525922895
37180.8344680034,0.251784617840615,0.795265900386718
41180.8344680034,0.206062974180435,0.77605177176033
45180.8344680034,0.168776669912516,0.757030054352642
49180.8344680034,0.134719488593126,0.737613540113979
53180.8344680034,0.108518663901551,0.719770794244425
57180.8344680034,0.0889954057790169,0.701030523680804
61180.8344680034,0.0716748648561994,0.684396452696368
65180.8344680034,0.0565933105700269,0.667120570047333
69180.8344680034,0.0437273702225284,0.650283309886083
73180.8344680034,0.0349763504562899,0.634001046220344
77180.8344680034,0.027524010821634,0.617251169857027
81180.8344680034,0.021282928692365,0.601210860494296
85180.8344680034,0.0173351502920077,0.585979337154049
89180.8344680034,0.012957004061098,0.571645070560913
93180.8344680034,0.0102710298620813,0.557061454225637
97180.8344680034,0.00803877043955749,0.542244130387385
