"n_tau","PE_before","PE_after"
7966.5709465113,0.954821537738466,0.954821537738466
11966.5709465113,0.917466423311091,0.934182957804669
15966.5709465113,0.875015713198362,0.912837481275514
19966.5709465113,0.827058887139909,0.891991995992177
23966.5709465113,0.774866628480132,0.871454082181962
27966.5709465113,0.71942314431592,0.851626996700564
31966.5709465113,0.662810569264277,0.831776642410459
35966.5709465113,0.605336383173964,0.812713998840465
39966.5709465113,0.547817016093625,0.793836951229139
43966.5709465113,0.492847207778261,0.775592811878475
47966.5709465113,0.439927675289051,0.756803880048482
51966.5709465113,0.38771643175658,0.739315961206644
55966.5709465113,0.340353955844256,0.721738757102073
59966.5709465113,0.295880618683998,0.705145406705002
63966.5709465113,0.257893826807711,0.68880084625116
67966.5709465113,0.221007963366303,0.671807140303239
71966.5709465113,0.188439289708558,0.656280592411107
75966.5709465113,0.160231924094553,0.640264837199409
79966.5709465113,0.133940800118065,0.624886042138461
83966.5709465113,0.111950223704267,0.610244647404734
87966.5709465113,0.0938715090009744,0.595267989403955
91966.5709465113,0.077519837266567,0.58115817698722
95966.5709465113,0.0629582878635927,0.566787473640854
99966.5709465113,0.0515366990838692,0.553397479054747
